date,star,text
2022-11-06,5,상사가 마음에 들어하시네요
2022-11-03,5,포장이 허술해서 깨져서 와서 다시 배송받았습니다
2022-11-13,5,아주만족싯ㅂ니닫
2022-10-09,5,술집에서 먹어보고 선물했는데 좋아하네요
2022-10-30,5,안전하게 잘 포장되어 왔습니다
2022-10-16,5,아주 깔끔한 맛에 향기로운 술이에요 아주맛나요
2022-10-21,5,먹어보고 맛있어서 선물로 구매했어요
2022-10-01,5,깨끗해요 튀지 않고 회랑 같이 먹기 좋아요
2022-09-26,4,포장이 아주아주 잘되어있어서 안전하게 오는 것 같아요
2022-11-25,5,와 진짜 맘에들어요 단맛도 아니고 쓴맛도 아닌데 맛있어요 자기주장이 화려하지 않지만 존재감이 빛나는 그런맛이에요 완전추천 방어랑 완전찰떡
2022-11-27,5,적당히 달달하면서 깔끔하네요
2022-11-03,5,술집가서 처음먹어보ㅓㅅ눈데 너무 맛잇고 깔끔해서 또 먹고싶어서 인터넷으로 주문햇어요 진짜 이름 그대로 눈 생각이 많이 나구요 깔끔해서 맛잇어요
2022-11-05,4,맛은 기대이상입니다 도수긴 조금 더 높았다면 더 깔끔했을듯 합니다 조금 더 큰 용량이어도 좋았을듯 합니다
2022-11-17,5,깔끔하게 마시기 너무 좋아요ㅠㅠ 진짜 하루에 다 마실뻔 했습니다최고
2022-11-27,5,배송이 빠르고 포장이 꼼꼼합니다
2022-10-09,5,맛이 깔끔하고 살짝 단향이 있어서 남녀노소 누구나 즐길수 있는 맛입니다 포장도 꼼꼼해요
2022-11-05,5,딸이 음식점에서 맛 보고 너무 맛있다고주문했어요 외국갈 때 친구들이랑 마신다고 갖고갔어요
2022-10-24,5,깔끔한 청주예요 생선과 너무 잘 어울려요
2022-10-28,5,지인에게 추천 받아 저번에 한번 사 먹고 맛있어서 이번에 선물용으로 재주문했습니다
2022-10-31,5,깔끔하고잘넘어갑니다디자인도너무이뿌구요
2022-11-06,5,상사가 마음에 들어하시네요
2022-11-03,5,포장이 허술해서 깨져서 와서 다시 배송받았습니다
2022-11-13,5,아주만족싯ㅂ니닫
2022-10-09,5,술집에서 먹어보고 선물했는데 좋아하네요
2022-10-30,5,안전하게 잘 포장되어 왔습니다
2022-10-16,5,아주 깔끔한 맛에 향기로운 술이에요 아주맛나요
2022-10-21,5,먹어보고 맛있어서 선물로 구매했어요
2022-10-01,5,깨끗해요 튀지 않고 회랑 같이 먹기 좋아요
2022-09-26,4,포장이 아주아주 잘되어있어서 안전하게 오는 것 같아요
2022-10-18,5,맛있네요 추천합니다
2022-10-18,5,소주를 못 먹는데 서설만 먹어요
2022-10-27,5,특이함        굿
2022-09-14,5,괜찮아요 ㅎㅎㅎ맛있네요 다음에는 다른거 도전해볼게요
2022-09-19,5,깔끔한 맛이 너무 좋아요
2022-10-11,5,패키지가 예쁘고 술은 가볍게 마시기 좋은 술이에요
2022-08-22,5,배송도 깔끔하게 잘왔습니다 도수가 낮은편이고 후기가 좋아서 선물하려고 구입했네요 받으시는 분의 입맛에 잘맞았으면 좋겠어요
2022-10-04,5,깔끔 그 자체입니다
2022-09-01,5,아직 먹어보지는 못했습니다 차례상에 올릴거라포장은 꼼꼼하게 잘해주셨습니다먹어보고 한달사용 후기에서 뵙겠습니다
2022-08-31,5,부드럽고 목넘김이 좋아요
2022-09-01,5,너무 깔끔하고 맛있네요
2022-07-28,5,진짜 맛있어요 끝 맛도 깔끔해용
2022-07-24,5,굿 친구들도 다 맛있다하고 깔끔하고 알콜향도 별로 없어서 잘 들어가오
2022-06-04,5,빠르게 잘 포장되어 배송되었습니다아주 부드럽고 목넘이도 좋고 무난합니다 너무 무난하고 부드럽다랄까요 향이랑 바디감이나 산도도 약합니다개인적으론 너무 찬거보단 약간 찬정도가 좀더 술이 가진 개성이 들어나는듯합니다흰살생선회랑 아주 잘 어울립니다용인 사람인데 용인에서 좋은 술이 많이 나왔으면 합니다
2022-07-20,5,맛도 좋고 포장도 꼼꼼해서 좋았습니다
2022-06-08,5,기본 소주는 알코올 냄새 때문에 싫어 하는데 이건 부드럽고 알콜 냄새도 안나서 좋아요가족 여행때 마실려고 샀는데 고운 빛깔에 까버렸어요ㅎㅎ
2022-06-11,5,포장이 일단 이뻐요 ㅎ 맛은 아주 깔끔 깨끗 흰살 생선회하고 잘 어울릴것 같아요
2022-06-08,5,누구나 부담없이 즐길 수 있는 청주 맛 입니다 맛있게 먹었습니다
2022-06-15,5,배송빠르고 좋습니다
2022-05-24,5,맛있어서 친구들한테 추천해주려고 또 샀어요 진짜 부드럽고 추천하는 안주는 회나 초밥
2022-05-27,5,무난하니 맛있네여 뭐랑도 잘어울려요
2022-05-02,5,목넘김 진짜 부드럽고 술 맛 진짜 안나고 깔끔해요 술찔이인데 일반소주보다 더 잘넘어가고 맛있어서 좋았어요 ㅎㅎ근데 알콜맛 나거나 쓴맛으로 먹는 사람은 별로 안좋아할거같아요
2022-03-25,5,평소에도 청주를 즐겨마셔서 구매해봤는데 정말 만족스러웠습니다 청하와 비교를 해보자면 첫 맛은 훨씬 깔끔합니다 청주의 맛으로 대표되는 약간의 시큼한 맛 그 시큼한 맛이 덜합니다 목 넘김이 부드럽고 넘어간 이후에는 목구멍 너머에서 그래도 이건 도수가 있는 술이 맞다며 존재감을 드러냅니다 진로와 비교했을 때에는 진로의 목넘김이 복숭아 곤약젤리를 마시는 기분이었다면 이건 이온음료 같은 목넘김 느낌입니다 구매하시려는 분들 참고가 되시게끔 자세히 표현하고 싶은데 잘 전해지려나 모르겠네요 아무튼 술자리에서 공통된 의견은 깔끔하다 부드럽다였고 안주 없이 또는 맑은 국물 안주와도 잘 어울리고 의외로 빨갛고 진하고 짜고 매운 안주에서도 존재감이 드러납니다 한 번 체험삼아 사본 거였는데 이제부터 자주 시켜마실 것 같아요 
2022-04-27,5,유튜브에서 보고 궁금해서 주문했어요 맛은 깔끔 그 자체입니다 제 입맛에는 딱 맞았어요 육류보다는 해산물에 잘 어울리는 것 같아 오마카세 가게 되면 콜키지로 가져가고 싶어요ㅎㅎ
2022-05-18,5,너무 예쁘네용 잘 마시겠습니당
2022-06-01,5,선물했는데 맛있게먹었다네요
2022-04-23,5,예전에 술집에서 맛보고 좋아서 손님접대용으로 재주문 ㅎㅎㅎ 차게 먹으면 알코올 향이 안나고 부드럽게 넘어가고 실온에 두었다 마시면 알코올향이 끝맛에 올라옵니다
2022-04-27,5,제주도예요 너무 잘받았습니다 감사합니다 좋은 시간이 될 것 같네요
2022-04-19,5,너무맛있다고합니다 선물용으로 좋아요
2022-05-02,5,몇 번을 다시 시키는지 몰라요 그리고 식당이나 주점에서 서설 있으면 무조건 시켜먹어요 요새 최애 술입니다 
2022-04-21,5,다른 전통주와 달리 많이 달지않고 부드럽고 향긋합니다
2022-03-03,5,개인적으로는 정말 깔끔하고 맛있어요 첫 모금보다 뒤로 갈수록 더 진해지는 느낌입니다 집에서 저녁에 가볍게 마시기 정말 좋네요라벨도 너무너무 포슬하니 예뻐요 선물하기도 좋을 곳 같아서 친구에게 한 병 주려구요 여러모로 신경 많이 쓴 제품이라 생각돼요 
2022-04-17,5,너무 맛있어요 청주로 1등
2022-04-22,5,술집가면 3만원이에요
2022-05-02,5,회랑먹기 깔끔하다고 추천받아서 사봤는데 한모금하니까 음저한텐 싱거웠어요
2022-04-07,5,아주 깔끔하고 맛있습니다
2022-04-15,5,주방에서 테스트하려고 시켰는데 향이좋은거 같아요
2022-04-13,5,선물로 드렸는데 맛있다고 하시네요ㅎㅎ
2022-03-24,5,일단 선물용으로 라벨이 다합니다
2022-03-23,5,병도 이쁘고 무난해여
2022-04-06,5,고급술 좋아요 맛있어요
2022-03-10,5,맛있어요 사케먹는거 같네요
2022-03-02,5,선물로주기 너무좋아요 이쁘네요 패키지가
2022-03-22,5,배송도 빠르고 맛도 좋아요
2022-01-27,5,아직 못마셔봤지만 당연히 맛있을거라고 생각합니다설선물용으로 구입했는데 반응이 아주 좋아서 기분좋아요더욱 번창하세요
2022-03-05,5,빠른 배송과 좋은 퀄리티 좋아요
2022-01-15,5,술집에서 마셔보고 너무 맛있어서 한병 주문했어요 뭔가 말로 설명하기 어려운데 살짝 새콤하면서 곡물 단맛으로 마무리되고 알콜맛은 전혀전혀전혀 없어요 목넘김도 괜찮고요 누구나 다 잘 마실 것 같아요
2022-01-29,5,향긋하고 좋아요병도 너무 예뻐서 선물용으로듀 즇아요
2022-02-11,5,가격은 좀 비싼 감이 있을 수 있지만 잘 만들어진 고급 청주인 것 같습니다 너무 좋네요
2022-02-23,5,술이 정말 부드럽고 맛있네요
2022-01-06,5,라벨이 진짜 너무 예뻐요 적당한 단맛도 있고 신혼여행에서 치킨한마리시켜놓고 같이 먹었어요 
2022-02-12,4,술병 디자인이 정말 멋져요
2021-12-28,5,감사를 먹기전에 서설을 먹길 잘했어요술이 취했으면 서설의 풍미를 못느끼고 그냥 단술이라고 생각했을꺼같아요그리움이랑 비교를 못해서 아쉽지만 바디감 중간  단맛 중간 향 중간입니다회랑 먹는다면 감사 다음에 지리랑 서설이 좋을꺼같아요서설이 풍미가 좋아서 맛을 즐겨야하는 안주보단 가벼운 국물요리 조계탕이랑 더 잘어울릴꺼같아요감사로 씨게 시작했다 서설로 마무리하는게 좋을듯해요참고로 두병 다 먹으니 1시간 안되서 헤롱해요결코 목넘김이 가볍다고 도수가 가벼운 술은 아니내요ㅎㅎㅎ그리움 들어오면 세병 다시 한번 주문할 예정입니다
2021-12-28,5,12월 초에 제 거 하나 선물용 하나 주문 했는데 드디어 먹었어요 깔끔하고 많이 쓰지 않아서 괜찮았어요
2022-02-05,5,배송빨라요부드럽고 맛좋아요
2022-01-19,5,기대되어요 명절에 맛볼게요
2022-02-04,5,좋아요 받으신 분도 맛있다고 하시네요
2022-01-09,5,술샘에서 파는 거의 모든 종류에 술을 먹어봣는데 저한텐 서설이 최고에요그리고 술샘 술 대부분이 많이 먹어도 담날 숙취도 없고 머리도 안아퍼요 가격빼면 굿
2022-02-22,5,배송도괜춘 상품도괜춘
2021-12-12,4,목넘김이 아주 부드럽고 과하지 않은 과일향이 상쾌하고 은은하게 입안에 지속되네요 생선회랑도 잘 어울리고 추운 아침 라운딩 할 때 나눠마시니 동반자들도 좋아해요
2022-01-13,3,아직 마시지 않았어요병 디자인이 아주 맘에 들어요
2021-12-16,5,술집서 먹어보고 넘 맛나서 주문했어요ㅎ근데 세번째병 로고가 잘못 붙여졌네요
2022-01-06,5,배송도 빠르고 맛도 좋아요
2021-12-18,4,깔끔한것이 좋습니다
2022-01-05,5,진짜 깨끗한맛이에요 ㅎ
2022-01-02,5,너무너무 맛있습니다
2022-11-27,5,기대되는맛입니다 맛있을거 같네요
2022-11-12,3,쌀로 만들고 오미자 구기자 산수유까지 이빠이 때려 부었으면 저절로 엄청 달아야 하는 구성인데 설탕 과당 스테비아 포도당 사과산 구연산등등 첨가물이란 첨가물은 다 말았는데도 겨우 이정도라니 안타깝네요 설탕에 그냥 주정만 말아도 이것보다는 달고 깔끔한 맛일것 같은데
2022-11-15,5,처음 사봤는데포장도 배송도 맘에 들어요
2022-11-11,5,애심하게 포장 잘 해 보내주셨네요
2022-11-12,5,포장 꼼꼼해요 아직 모임전이라 못먹었는데 맛있길 기도합니다 포장 진짜 꼼꼼합니다
2022-11-17,5,색이 예쁘고 달달한 술들로 구매
2022-10-21,5,꼼꼼한 포장에 놀랐습니다  번창하세요
2022-09-21,5,아주 향이좋고 너무 맛이좋아요 요즘 향있는 술에 빠져서 여러개 시켰지만 다 기대됩니다 특히 잔이 너무 이뻐요
2022-10-18,5,약주맛이 나네 하면서 먹었는데 살균약주였네요전 너무 맛있게 먹었는데 한약같은 느낌 싫어하시는분들은 호불호 갈릴 것 같아요
2022-10-04,5,너무 맛있어요 황진이 짱
2022-09-16,5,원래 좋아하는 술인데 이렇게 저렴하게 구매 가능해서 기쁘네요 감사합니다 다음에 또 이용하겠습니다
2022-10-12,5,식당에서 먹고 맛있어서 사봤어요 개꿀 ㅎㅎ
2022-09-06,5,좋아요 선물 드렸는데 받은 분이 마실때마다 황진이 노래를 부른다네여
2022-08-20,5,황진이 맛있습니다 ㅎㅎ 저는 여자라 그런지 도수 약하고 저런 오미자 복분자 향이 좋더라구요너무 맛있게 먹었어용ㅎ ㅎ
2022-08-31,4,맛이 부드럽고 달콤합니다 그런데 설탕이 들었어요
2022-09-18,5,다른 친구한테 또 선물로 주었습니다 기분도 황진이라네요
2022-09-22,5,제가없을때 마셔서 전 맛을못봤는데조금달지만괜찮다고 하네요
2022-09-09,5,부모님 추석선물로 주문했는데 좋다고 하시네요 제가 직접 마셔보지 못해서 맛평가를 할 수는 없지만 많이 파세요
2022-09-14,3,포장이 완벽합니다
2022-08-31,5,맛좋고 배송빠르고 포장도꼼꼼해요
2022-11-27,5,기대되는맛입니다 맛있을거 같네요
2022-11-12,3,쌀로 만들고 오미자 구기자 산수유까지 이빠이 때려 부었으면 저절로 엄청 달아야 하는 구성인데 설탕 과당 스테비아 포도당 사과산 구연산등등 첨가물이란 첨가물은 다 말았는데도 겨우 이정도라니 안타깝네요 설탕에 그냥 주정만 말아도 이것보다는 달고 깔끔한 맛일것 같은데
2022-11-15,5,처음 사봤는데포장도 배송도 맘에 들어요
2022-11-11,5,애심하게 포장 잘 해 보내주셨네요
