date,star,text
2020-12-12,5,포장도 꼼꼼하구 맛도 좋아요목요일 밤에 주문해서 토요일에 받아서 저녁식사랑 잘 먹었습니다 살짝 산미있는 화이트와인 느낌요즘  제철인 석화 방어랑 먹었는데 너무너무 맛있어요
2020-12-21,5,인공적이저 않은 단맛과 깔끔한 곡물 향이 조화롭게 어울려요
2021-01-08,4,너무좋습니다 ㅎ 장인어른한테 점수땋ㄴ어요
2021-01-13,5,목 넘김도 부드럽고 맛있어요
2020-12-17,5,연말 선물로 시켰는데 받으신 분들이 굉장히 젛아하시네요
2021-01-10,5,방어랑 같이 먹었더니 너무 맛있었어요
2020-12-30,4,친구에게 선물 했어 평가 잘 모르겠습니다저는 좋아서 지인에게 선물 했습니다
2020-12-15,5,구입 후 먹을 기회가 없어 묵혀두었다가 이번에 먹었습니다만 너무 맛있어서 재구매 주문 넣었습니다 여자친구가 한 모금 마시더니 눈이 휘둥그레 첫 맛은 달콤 뒷맛은 상콤합니다 육류 해산물이랑 두루 어울리는 느낌입니다
2021-01-30,5,좋아요좋아요좋아요좋어요
2021-01-11,5,이런술 처음먹어보네요 최고
2020-12-08,5,포장가방도 하나 주시고 병도 예뻐서 선물로 좋네요 ㅎㅎ 방어회랑 같이 잘  먹었습니다
2020-12-31,5,제가먹어본술중에당연으뜸이여서 연말에 지인한테선물했음반응이어떨지기대됨ㅋ
2020-12-23,5,항상 주문해서 먹는 좋은 술입니다
2020-11-10,3,지인의 강력추천으로 2병 구매후 마셔보았습니다 분명 추천해주신 분은 매우 달콤하며 적당히 산미가 있다 하셨고 전통주중에 가장 만족스러웠다 하셨는데제가 느낀건 산화된 화이트와인을 넘어서 식초에 가까운 느낌이었네요 함께 자리한분들 모두 같은 평이었구요 간혹 리뷰에 저와 같은 분들이 있는걸 보니 제조나 유통상황에 따라 간혹 발생하는 일인듯 합니다 여로모로 아쉬움이 남습니다
2020-12-19,5,맛있습니다 너무 안달고 부드럽고 천천히 취하고 병에 담긴 술의 색도 아름답고 연말에 집에서어떤 요리랑도 잘 어울리는 술로 딱이네요
2021-01-12,5,여기서만 4번째 구매하는 겁니다
2020-11-15,5,어디서 마셔보고 바로 주문했습니다 향이 너무 좋아요 그리고 이렇게 꼼꼼한 포장은 처음 받아보는 것 같습니다 미처 생각하지 못한 선물용 상자까지 넣어주셔서 더더욱 감사합니다
2021-01-03,5,선물했는데 맛도 좋고 숙취가 없다고하네요
2021-01-13,4,고급진 청주느낌이에요 ㅎㅎ
2020-12-17,5,부드럽고 마시기 아주 좋습니다 추천합니다
2021-01-07,5,포장이 꼼꼼하고 배송이빠르다
2020-12-08,4,첫 전통주인데 제삿날에 마시는 술의 달큰한 느낌이 저아득히 느껴지는 반면 반대편에서는 화이트와인의 시큼한 느낌이 나를 강하게 부르는 느낌이었습니다 그중간에서 새로운 개혁을 부르는 뭔가 잡힐거같으면서도 안잡히는 그러한 맛이었습니다 결론적으로 안주에 따라 맞춰서 먹어야하는 술인거같아요 단독으로 마시기에는 좀그래요
2020-12-20,5,포장도 꼼꼼하게 해주시고 맛도 참좋으네요 목넘김도 깔끔하니 너무 좋아요
2020-12-31,5,권숙수에서 먹고 반해서 샀는데 직접 구입하는게 가격도 싸고 맛있습니다
2020-12-24,5,너무 맛있어요 약간 달콤하고 목넘김도 깔끔해서 디저트 와인처럼 마셔도 좋을거같아요
2020-12-22,5,맛있어서 믿고 먹을 수 있는 술이라 생각합니다 여자친구도 좋아해서 재주문하게 되었습니다
2020-12-20,5,저번에 먹어보고 맛있어서 또 샀는데 역시나 맛이좋네요 ㅎㅎ해산물과 잘어울립니다
2020-12-29,5,최애 술입니덩 증말 맛나요
2021-01-09,5,매우 만족합니다ㅎㅎ
2021-01-05,5,맛있게 잘먹었습니다
2021-01-05,5,맛있게잘먹었습니다
2021-01-02,5,해산물과 잘 어울리고 부드러워요
2020-12-24,5,크리스마스까지 배송이 불안했는데 도착했네요 잘 받았습니다 
2020-12-22,5,제주도에서 먹고 맛이 좋아 재구매했습니다 감사합니다
2020-12-06,5,메인디쉬인 간장게장과 도미찜에 곁들였어요 환상접인 조합이었어요 손님상에서 손님꺼서 극찬을 아끼지 않으셨어요 두병만샀는데 다음에 꼭 여러병 구입할께요 깔끔하고 목에 걸리는 것도없고 알콜향이 날아가면 곡물의 고소함이 쫙 올라와요
2021-01-01,5,쓴맛이 느껴지지않는 굉장히 부드러운술입니다
2020-12-19,5,정말감사합니다 장인어르신 제사에 올릴 술이라 부득이하게 독촉드렸는데 정말 제삿날 오후에 도착해서 덕분에 올릴 수 있었습니다 감사합니다
2020-12-28,5,너무 맛있게 잘 먹었습니다한병만 시킨걸 후회했네요 ㅠㅠ
2020-12-30,5,빠른 배송 감사합니다
2020-12-05,5,넘 맛있어요 포장도 굿
2020-12-20,5,좋은 술로 좋은시간 보냈어요 부모님도 너무 좋아하셨습니다
2020-12-14,4,포장은 정말 꼼꼼히 해주셨어요 근데 좀 달다는 느낌도 좀 있어요그래도 명성만큼이나 맛은 맛있네요 ㅎㅎㅎ
2020-12-29,5,맛이 좋네요 재구매했습니다
2020-12-29,5,어머니께서 좋아하셨어요
2020-12-19,5,상큼하고 생선이랑 잘 어울려요한 병은 선물하려고요
2020-12-24,5,아직 먹어보지는 못했지만 포장이 아주 꼼꼼해요
2020-12-21,5,다시 재주문입니다 향이 좋아요
2020-12-23,5,지난 번에 선물로 사서 드리고 좋아하셔서 다른 분 선물로 또 샀어요
2020-12-20,5,포장이 꼼꼼하게 잘 되어 왔어요목 넘김이 부드러워요
2020-12-24,5,화이트와인같이 상큼하고 목넘김도 좋아요
2020-12-24,5,해물과 먹을 때 아주 부드럽고 잘 어울려요
2020-12-18,5,신기한 맛이네요 과실주향이라서 부담 없이 먹기 좋아요
2020-12-26,5,맛도 있고 먹고나서 숙취도 전혀 없네요
2021-01-16,5,너무너무너무너무어무어누머누머누머너무 맛있었고 재주문하러갑니다
2020-12-14,5,제주여행다녀오다가 회사분 선물을 깨트려서 부랴부랴 인터넷으로 주문했었는데 받으신분이 좋아하시네요
2020-12-04,5,두병 샀는데 상자는 하나만 와서 선물할때 곤란했어요 그것 빼고는 부담스럽지 않은 선물용으로 최고입니다
2020-12-06,5,부드럽고 맛있었어요
2020-12-17,5,너무 좋아해서 벌써 몇번째 구매인지 모릅니다 냉장고에 쟁여놓고 먹어요
2020-12-25,5,오랫만에 재주문했습니다여전히 좋네요
2020-12-18,5,매우맛나요또살거에요포장도 매우꼼꼼
2020-12-02,5,어머니 선물로 드렸는데 좋아하시네요저도 한 잔 같이 마셔봤는데 살짝 달콤하면서 부드럽게 넘어가서 맛있었습니다
2020-12-25,5,원래 먹던 술 맛잇으니까
2020-12-16,5,배송도 빠르고 맛도 아주 좋았습니다
2020-12-19,5,너무 부드럽고 먹기 좋아서 자주 주문해요
2020-11-23,5,선물용으로 샀는데 넘 마음에 드네요
2020-12-08,5,배송 안전하고 빠르게 잘 도착했어요 잘 마실게요
2020-12-18,5,부드럽고 달달하고 맛있었습니더
2020-11-26,5,전통주 입문으로 추천받아 샀는데 너무 맛있어요 다음에 또 구매할게요
2020-12-09,5,부드럽다 부드럽다 하는데 먹어보면 진짜 좋은술인게 느껴집니다
2020-10-22,5,배송 관련해 지레 걱정을 많이 했는데 빨리 잘 왔어요ㅎㅎ 선물하려고 샀는데 받는 분이 먹어보고 싶은 술이었다고 하셔서 만족스러웠어요 맛은 후기를 들어봐야 알겠지만 일단 목표 달성은 잘 했어요
2020-11-12,5,시큼한 끝맛이 상큼해요개인적으로 만족합니다
2020-12-07,5,배송도 빠르고 너무 좋네요
2020-11-02,4,생각보다 산미가 있어서 호불호가 있을 수 있어요 저는 새콤한거 좋아해서 입에 맞았어요
2020-12-08,5,친구선물했는데 친구가 좋아했어요
2020-12-07,4,묵직한 맛달고 새콤하고 맛있어요
2020-12-06,5,제주가서 먹고 너무 괜찮아서 주문했어요 ㅎㅎ
2020-12-21,4,배송도빠르고배송상태도좋아요
2020-12-06,5,향이 진짜 너무 좋은데요
2020-10-18,5,선물용으로 샀습니다 아직 먹어보진못했지만 기대되네요 포장도 꼼꼼하고 배송도 빨라서 매우 만족합니다
2020-11-18,5,선물용으로 샀습니다만 박스 하나를 안주셨네요 하나는  저희가 먹을 예정이라 상관 없었습니다만은 하하ㅏ하하
2020-12-01,4,단맛이 너무 강한걸 빼면 괜찮아요
2020-11-29,4,선물용 구매 포장 좋았습니다
2020-11-01,5,포장도 너무 꼼꼼하게 잘 해주셨고 맛도 부드러운게 부담없이 마실수 있어요
2020-11-18,4,배송이 엄청 빠르네요생각했던 맛은 아닌데 산뜻한 맛은 있어요
2020-11-21,4,달큰하고 술느낌이 많이나지않아 가볍게 먹을수잇음 그러면서도 적절한도수임
2020-11-17,5,와이프가 맛있다고 너무 좋아하네요 앞으로 자주 시킬게요
2020-11-22,5,포장도 맘에드네용 잘먹었습니당
2020-11-18,5,한번 먹어봤는데 맛있었어서 선물했어요
2020-10-19,5,맛이 기가막히네요  목넘김도 좋고 입에 착착 감깁니다 ㅎㅅㅎ 부모님이 좋아하셔요
2020-09-24,5,포장이 엄청 꼼꼼하게 와서 놀랐어요ㅎ배송출발하고 다음날 바로 도착해서 열었는데 디자인 너무 이쁘고 맛도 먹어본 술중에 최고인듯요ㅜ 취하는듯하지만 속쓰림 없음ㅋㅋ 부드럽고 달콤하고 재구매 의사 높음 선물로 하나더 구입할까봐요ㅜ
2020-11-24,5,잘받았습니다 많이파세요
2020-11-04,4,화이트와인이라고 생각하시면 편할거 같아요 전통주 하나씩 맛보고싶어서 시작을 이것으로 했는데 좋은경험이었습니더
2020-09-20,5,전에는 고소리술을 마셔봐서 이번엔 오메기맑은술을 주문해서 마셔보았는데 술을 잘 못하는 여친도 부드럽게 잘넘어간다구 좋아하네요고급스러우니 분위기도 좋고ㅎ 맛있는 술 진짜 오랜만에 접하네요 몇개 더 주문해서 친구들이나 지인들 추석 선물해야겠어요 앞으로도 맛있는 술 많이 팔아주세요
2020-10-14,5,아직 먹어보진 못했고 친그들 집초대해서 같이 먹으려 샀네요 냉장 보관이라 첨가물0프로가 더 믿음이 가네요
2020-10-05,4,추석 선물로 대량 구매 했습니다반응이 좋아요 포장도 꼼꼼하게 해주셔서 감사합니다
2020-10-26,5,배송도 빠르고 상품이 안전하게 잘 도착했어요선물로 줄려고 구매했던거라 받는 사람이 좋아해서 만족스러워요
2020-10-12,5,권숙수 라는 한식 파인다이닝 레스토랑에서 맛을 처음 보고 너무 만족해서 주기적으로 구매해서 먹고있습니다 너무 좋아요
2020-09-19,5,첨가물 설탕 없이 이렇게 스윗할수있다니 전통주의 세계엔 최상위 마법사들이 많이 계신듯해요저는 오메기술은 무조건 와인글라스에 마십니다 냉장고에서 꺼내서 글라스에 쪼로록 따르고나서 향을 맡으면 은은한 꽃향이 나고 그 뒤로 곡주임에도 마치 과실주와같은 산미돋는 상큼향 향발효의 과학이 퍼집니다 싱기방기 비싸서 자주는 못마시지만 벼르다가 맛난 요리와 함께하면 행복해용 괜히 비싸면서 잡내나는 외국산 화이트와인 애매모호템 버리시고 오메기술에 정착하세욧물론 곧죽어도 드라이파에겐 비추입니다 깨애끗한 맑은 청량감과 스윗함 적당한 산미를 즐기시는 분들은 오메기술  강추냉장보관해야하고 보관기관 짧은 거 비싸다는게 최대단점입니다ㅜㅠ
2020-11-07,5,장난 아닌데요 동급와인보다 훨씬 맛있습니다
2020-11-10,5,자꾸 자꾸 들어가네요소매점에서도 팔면 얼마나 좋을까ㅠㅠ
2020-11-11,5,맛있었습니다 선물 잘 했어요
2020-11-06,5,맛은 아직 못봤는데 포장박스 상태 좋고포장아이스랑 같이 해서 효모상태 좋게 왔습니다
2020-12-02,5,감사합니다 만족합니다
2020-11-01,5,조만간 재구매할 생각입니다 다른 술은 이제 못마시겠네요ㅎㅎ
2020-11-09,4,하나 먹었는데 식초향이 많이 나네요 ㅠ
2020-10-22,5,두번째 구입인데 역시 맛있습니다맑은 술이라서 목넘김도 좋고 같이 먹었던 고기와 너무 잘 어울렸습니다
2020-10-28,5,배송이 꼼꼼하고 냉장 포장 잘 되어있었습니다
2020-10-06,5,처음 마셔볼때 향에 놀라고 부드러움에 놀랐어요 유통기한이 6개월로 짧다고 생각했는데 맛이 좋아서 아껴먹을 수가 없네여
2020-11-21,5,아주좋아요  아주좋아요
2020-09-25,4,아직 시음은 못했지만 선물용으로 두개 구입했는데 리뷰나 큐앤에이에 식초같다고 해서 갑자기 걱정이네요
2020-10-17,5,한달사용ㄹ ㅣ뷰라는데 한달을 어떻게 사용을 한다는건지 모르겠지만 맛좋습니다 나이스기모띠 근데 약간 맛이 시큼시큼함
2020-09-21,5,리뷰에 과발효되어 도착했다는게 많아서불안한 마음으로 한잔 마시는순간이게 어떻게 곡류로 만든 청주에서 나는 맛인가 싶을정도로상큼하고 깔끔한 맛에 반해서 2병만 산게 후회스러울 정도였어요인공감미료랑 첨가물을 안쓰셨다는데 어째 첫맛의 산미가 화이트와인의 그것과 닮은건지 믿기지가 않아요목넘김도 깔끔하고 은은한 향도 감돌고 넘 좋네요
2020-10-11,4,집 어른들도 좋아하고 다음에도 먹고 싶다 하기네요 배송이 조금 늦어 아쉽네요
2020-10-23,4,장인어른 선물로 샀는데 좋아하시네요
2020-10-11,5,재구매였습니다이번에도 맛있어요지난번엔 조금 달콤한 느낌이 있었다면 이번에는 조금 상큼 산미가 조금 강하네요
2020-10-23,5,선물로 지인들한테 돌렸는데 다들 좋아해요
2020-10-15,5,밸런스가 아주 잘 맞는 사과 맛이 나는 듯한 화이트 와인 같은
2020-10-12,1,시큼 한 맛입니다 향 맛 하나두 안나고 그냥 신맛만 났어요 두병다요
2020-10-13,5,지인 생일날전통주를 먹어본적이 없다고해서생일주로 선물해줬는데좋아합니다
2020-09-20,5,오메기맑은술로 맛있는 음식과 좋은 저녁 보냈습니다
2020-10-10,5,재구매예요 맛있어서 특별한날에 주문했습니다
2020-10-22,5,굿굿굿 좋아요
2020-09-20,5,먹어본거라맛이 좋아서선물용으로 구매했습니다받는분들도 좋아했으면 좋겠네요뽁뽁이에 잘싸 주셔서 잘 받았습니다
2020-09-27,5,부모님 선물로 구매했는데요 목넘김이 부드럽다고 아주 만족하셨어요
2020-10-14,5,촤고입니다  좋아요
2020-09-07,4,제주에서 먹었을때보다 시큼했어요ㅠㅠ 그새 발효됐나봐요ㅠ 그래도 맛있었습니다
2020-09-22,5,재구매하여 마실예정입니다
2020-09-22,5,처음 먹어봤는데 우와 이거 찐이네요너무부드럽고  달달하고 향도 진하고재구매각입니다
2020-08-22,5,가온에서 식사할 때 곁들여 먹어보고 너무 맛있어서 집에서도 먹고 선물도 하려고 네병 정도 시켰어요냉장보관해도 맛이 변했다는 리뷰가 있어서 좀 걱정했는데받고 34일 보관하다가 개봉함 진짜 맛있네요n병 주문해도 포장 박스는 1개 주신다는 내용을 못 봐서 받아보고 바로 연락 드렸는데 따로 챙겨서 배송 보내주셔서 정말 감사했어요최고의 식전주로 기억이 오래 남을 것 같아요 
